timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,sma_short,sma_medium,sma_long,ema_short,ema_medium,ema_long,rsi,rsi_overbought,rsi_oversold,rsi_momentum,macd,macd_signal,macd_hist,macd_cross_up,macd_cross_down,bb_upper,bb_middle,bb_lower,bb_width,bb_pct_b,bb_upper_cross,bb_lower_cross,atr,atr_pct,atr_increasing,atr_high,stoch_k,stoch_d,stoch_overbought,stoch_oversold,stoch_cross_up,stoch_cross_down,obv,volume_sma,volume_ratio,returns,volatility,tr_pct
2025-03-17 23:50:00,0.17377,0.17377,0.17363,0.17365,250197.0,1742255459999,43463.61725000,215,93792.00000000,16287.96665000,0,0.17356149999999998,0.1736544,0.17405165,0.17368699584790026,0.17364160826454494,0.17372366458426092,50.32155429871765,False,False,-5.469459922246166,4.538758335531634e-05,1.5536356369211266e-05,2.9851226986105075e-05,False,False,0.17402645161038782,0.17356149999999998,0.17309654838961214,0.005357773589048754,0.5951711941874943,False,False,0.00011714285714285535,0.06745917485911623,False,False,70.9789712986648,76.05586822664536,False,False,False,False,12861841.0,229043.7,1.092354865032306,-0.0006905679921735963,0.0029780998317994237,0.0806219406852872
2025-03-17 23:51:00,0.17366,0.17366,0.17355,0.17356,98099.0,1742255519999,17029.73156000,131,63072.00000000,10948.63949000,0,0.1735825,0.1736394,0.17404730000000002,0.17366745802514638,0.17363556320791199,0.1737172463652703,46.62935179147179,False,False,-3.6922025072458595,3.18948172343958e-05,1.8808048542248173e-05,1.3086768692147627e-05,False,False,0.17400311984336672,0.1735825,0.17316188015663328,0.004846339272296697,0.4732537582869196,False,False,0.00011642857142856891,0.06708260626213927,False,False,51.21332220831612,66.48849066207823,False,False,False,False,12763742.0,185752.9,0.5281155771996023,-0.0005182839044054477,0.0030118064396020636,0.06337865867711397
2025-03-17 23:52:00,0.17357,0.17357,0.17343,0.17344,178882.0,1742255579999,31032.07147000,130,63210.00000000,10968.82740000,0,0.1735985,0.17362940000000002,0.17404385,0.17363246448281616,0.17362107704436297,0.17370637395878913,42.18495823308851,False,False,-4.4443935583832825,1.1387438453192011e-05,1.7323926524436942e-05,-5.936488071244931e-06,False,True,0.17396603947156755,0.1735985,0.17323096052843243,0.004234362296535545,0.28437690063060084,False,False,0.00012071428571428353,0.06960002635740517,True,False,26.922542066472417,49.704945191151104,False,False,False,False,12584860.0,187922.35,0.9518931622555805,-0.0006914035492048276,0.0031128473874359715,0.08071955719557267
2025-03-17 23:53:00,0.17343,0.17347,0.1734,0.1734,87678.0,1742255639999,15206.46682000,111,42675.00000000,7401.62318000,0,0.1736035,0.1736186,0.17403930000000004,0.17359670071622904,0.17360470096700276,0.17369435929373858,40.789350553931904,False,False,-1.3956076791566048,-8.000250773715356e-06,1.2259091064806482e-05,-2.0259341838521838e-05,False,False,0.17395636944059742,0.1736035,0.17325063055940257,0.004065234175548596,0.21164972566700613,False,False,0.00011571428571428446,0.06673257538309368,False,False,9.929078014184514,29.35498076299101,False,True,False,False,12497182.0,173590.15,0.5050862620949403,-0.00023062730627310124,0.0029615004059776987,0.040369088812003746
2025-03-17 23:54:00,0.1734,0.17345,0.17339,0.17343,20911.0,1742255699999,3626.47194000,91,11098.00000000,1924.62198000,0,0.17361500000000002,0.1736102,0.17403585,0.17357105445219378,0.17359176015463218,0.17368399226261158,42.33033792777833,False,False,1.540987373846427,-2.070570243839498e-05,5.6661323641661895e-06,-2.637183480256117e-05,False,False,0.17392487263937606,0.17361500000000002,0.17330512736062398,0.003569652845388254,0.20149026326988048,False,False,0.00010999999999999899,0.06342616617655479,False,False,3.323598943124798,13.3917396745939,False,True,False,False,12518093.0,159929.0,0.13075177109842492,0.0001730103806227845,0.0028941348637030527,0.03459609064176007
2025-03-17 23:55:00,0.17342,0.17343,0.17331,0.17343,101667.0,1742255759999,17622.33262000,156,91317.00000000,15828.05458000,0,0.17361149999999997,0.17360219999999998,0.17403355,0.1735493537672409,0.17357977792095572,0.17367403178172486,42.33033792777833,False,False,0.0,-3.0424153714819768e-05,-1.5519248516310022e-06,-2.8872228863188767e-05,False,False,0.1739283446406649,0.17361149999999997,0.17329465535933505,0.0036500420843656165,0.21358202616417474,False,False,0.00010928571428571454,0.06301430795462985,False,False,9.394040101917634,7.548905686408972,False,True,True,False,12518093.0,150978.15,0.6733888314302434,0.0,0.002302764560811564,0.06919218128352014
2025-03-17 23:56:00,0.17343,0.1735,0.1734,0.17345,50854.0,1742255819999,8820.86570000,156,31663.00000000,5492.21797000,0,0.1736135,0.173593,0.17403079999999999,0.17353406857228076,0.17357016474162565,0.17366524622165722,43.467893268124925,False,False,1.1375553403465943,-3.609616934488469e-05,-8.46077375028174e-06,-2.763539559460295e-05,False,False,0.1739254564747005,0.1736135,0.1733015435252995,0.0035936891393872393,0.23794421135675967,False,False,0.00010857142857142812,0.06259523123172564,False,False,17.303644621691618,10.007094555578007,False,True,False,False,12568947.0,148388.45,0.34270861377688083,0.00011532030213912137,0.0022447903973686475,0.057653502450267506
2025-03-17 23:57:00,0.17346,0.17346,0.17337,0.17342,252272.0,1742255879999,43746.08606000,143,34007.00000000,5897.50529000,0,0.17360899999999999,0.17358200000000001,0.17402879999999998,0.17351651956116065,0.17355904142743117,0.1736556287227687,42.125600727923846,False,False,-1.342292540201079,-4.252186627051735e-05,-1.5272992254328865e-05,-2.7248874016188485e-05,False,False,0.17392971630356235,0.17360899999999999,0.17328828369643762,0.0036946967445508974,0.20534706545836592,False,False,0.00010928571428571454,0.06301794157866138,True,False,20.90395480226014,15.86721317528979,False,False,False,False,12316675.0,157200.05,1.6047832045854948,-0.0001729605073508278,0.002170100879220676,0.05189712835890137
2025-03-17 23:58:00,0.17341,0.17342,0.17329,0.1734,92964.0,1742255939999,16114.70779000,154,42825.00000000,7422.82525000,0,0.17360199999999998,0.17357019999999998,0.1740265,0.17349859347482824,0.1735472605809548,0.17364560406697388,41.2119191921926,False,False,-0.9136815357312429,-4.866710612655423e-05,-2.195181502877394e-05,-2.6715291097780288e-05,False,False,0.17393493590342848,0.17360199999999998,0.17326906409657147,0.003835622900986223,0.19663830497127865,False,False,0.00011428571428571359,0.06590871642774716,True,False,20.13522274705915,19.44760739033696,False,False,False,False,12223711.0,159194.95,0.5839632475778911,-0.00011532695190863418,0.002161440356078669,0.07497116493655781
2025-03-17 23:59:00,0.1734,0.17341,0.17332,0.17332,16236.0,1742255999999,2814.83916000,97,3869.00000000,670.88571000,0,0.17359650000000001,0.1735574,0.17402435,0.17347111755562392,0.17353042646384703,0.17363283528003376,37.69044373046138,False,False,-3.521475461731221,-5.930890822311574e-05,-2.9423233667642303e-05,-2.988567455547344e-05,False,False,0.1739446847664405,0.17359650000000001,0.17324831523355952,0.004011426111016014,0.10294069894745632,False,False,0.00011357142857142915,0.06552701856186773,False,False,13.892284893951988,18.31048748109042,False,True,False,True,12207475.0,158025.75,0.10274274920384811,-0.00046136101499416604,0.0021180190360178203,0.051927071313181826
2025-03-18 00:00:00,0.17333,0.17349,0.17328,0.17349,552095.0,1742256059999,95720.67735000,427,496079.00000000,86010.90201000,0,0.17359249999999998,0.1735502,0.17402265,0.1734740225470664,0.17352743191096948,0.17362723389650303,47.88185631087723,False,False,10.19141258041585,-5.34093639030786e-05,-3.422045971472956e-05,-1.9188904188349037e-05,False,False,0.17394379085265652,0.17359249999999998,0.17324120914734345,0.004047304493644977,0.35410949470381625,False,False,0.00011928571428571661,0.06875653598807804,True,True,19.15300546448184,17.726837701830984,False,True,True,False,12759570.0,183484.6,3.0089446198754555,0.0009808446803600823,0.002196070950797793,0.12104444060177286
2025-03-18 00:01:00,0.17349,0.17349,0.17326,0.17332,310921.0,1742256119999,53907.26328000,285,83533.00000000,14479.23005000,0,0.173576,0.17354059999999996,0.17402045000000002,0.17345032677059466,0.17351206658423102,0.17361518550840488,40.710927581479844,False,False,-7.170928729397389,-6.173981363635783e-05,-3.972433049905522e-05,-2.201548313730261e-05,False,False,0.17394639949983218,0.173576,0.17320560050016784,0.004267865371159252,0.15442717914575776,False,False,0.0001292857142857167,0.0745936500609951,True,True,16.31667967733671,16.453990011923505,False,True,False,True,12448649.0,194096.8,1.6018862753018082,-0.0009798835667762518,0.002330448264814241,0.13270251557812598
2025-03-18 00:02:00,0.17332,0.17332,0.17313,0.17323,459585.0,1742256179999,79605.66175000,326,100725.00000000,17443.61312000,0,0.1735505,0.1735304,0.1740177,0.1734164303443493,0.17349117276317685,0.1736000801943498,37.508275269375524,False,False,-3.2026523121043198,-7.474241882754473e-05,-4.672794816475313e-05,-2.8014470662791605e-05,False,False,0.17394292699623065,0.1735505,0.17315807300376934,0.004522337835162155,0.09164379224865725,False,False,0.00013071428571428758,0.075457071935743,True,True,19.035977922950206,18.168554354922907,False,True,True,False,11989064.0,200120.45,2.296541907636126,-0.0005192707131318475,0.0022733126271866134,0.10968077122899944
2025-03-18 00:03:00,0.17323,0.17332,0.17305,0.17309,290926.0,1742256239999,50360.89614000,315,19706.00000000,3414.08576000,0,0.17351650000000002,0.1735164,0.17401334999999998,0.17336621029137247,0.1734614562622008,0.17358007704947334,33.14078633074247,False,False,-4.367488938633052,-9.52459708283282e-05,-5.6431552697468144e-05,-3.881441813086005e-05,False,False,0.1739450237818151,0.17351650000000002,0.17308797621818495,0.0049392856796335914,0.002361341308147505,False,False,0.0001392857142857168,0.08047011051228654,True,True,9.4124199387349,14.921692513007264,False,True,False,True,11698138.0,211982.9,1.3724031513862676,-0.000808174103792636,0.002338847823467012,0.15598821422380985
2025-03-18 00:04:00,0.17309,0.17313,0.17302,0.17313,377345.0,1742256299999,65306.36397000,284,58006.00000000,10037.89120000,0,0.173483,0.1735038,0.17400875,0.17332987024654595,0.17343690394648223,0.17356242696910185,35.45335702606092,False,False,2.312570695318449,-0.00010703369993628198,-6.655198214523091e-05,-4.0481717791051065e-05,False,False,0.1739228133575459,0.173483,0.1730431866424541,0.005070391422166932,0.09869340716515419,False,False,0.0001371428571428595,0.07921380300517501,False,True,11.966983430798043,13.47179376416104,False,True,False,False,12075483.0,221499.65,1.7035918566914214,0.0002310936507019523,0.002349250209076929,0.06353607116039911
2025-03-18 00:05:00,0.17313,0.17324,0.1731,0.17323,200711.0,1742256359999,34761.66618000,307,103665.00000000,17952.98836000,0,0.1734505,0.1734926,0.17400364999999998,0.1733145055932312,0.17342157772822428,0.17354939061737237,40.952094003125765,False,False,5.498736977064844,-0.00010707213499308588,-7.46560127148019e-05,-3.241612227828397e-05,False,False,0.17386194034548985,0.1734505,0.17303905965451016,0.004744181717433436,0.232038918378928,False,False,0.0001392857142857168,0.08040507665284119,True,True,20.308291245789842,13.895898205107585,False,False,True,False,12276194.0,225495.75,0.890087728926155,0.0005776006469127015,0.002386223383368088,0.08081741037926528
2025-03-18 00:06:00,0.17323,0.17323,0.17307,0.17316,140788.0,1742256419999,24373.75887000,237,26380.00000000,4567.14709000,0,0.1734205,0.17347680000000001,0.1739982,0.17329073550196486,0.1734022016002077,0.17353412039708327,38.480844449400756,False,False,-2.471249553725009,-0.00011146609824283504,-8.201802982040854e-05,-2.9448068422426504e-05,False,False,0.1738243485907027,0.1734205,0.1730166514092973,0.004657449271599302,0.17747813661212875,False,False,0.00014071428571428766,0.08126258126258239,True,True,28.17866161616141,20.15131209758309,False,False,False,False,12135406.0,200788.65,0.7011750913211479,-0.00040408705189620697,0.002339436618209423,0.09240009240008863
2025-03-18 00:07:00,0.17315,0.17333,0.17306,0.1733,270045.0,1742256479999,46749.32005000,312,124567.00000000,21563.97273000,0,0.17340150000000001,0.173466,0.17399279999999998,0.1732921608093549,0.17339463111130343,0.1735249392050408,45.556997789030035,False,False,7.076153339629279,-0.0001024703019485429,-8.610848424603542e-05,-1.6361817702507473e-05,False,False,0.17378938359621482,0.17340150000000001,0.1730136164037852,0.004473820540362168,0.3691617781848721,False,False,0.00015500000000000236,0.08944027697634296,True,True,41.89393939394022,30.126964085297146,False,False,False,False,12405451.0,203794.4,1.3250854783055865,0.0008085008085008116,0.002512926287003294,0.15579919215234864
2025-03-18 00:08:00,0.17331,0.17331,0.17309,0.17314,55597.0,1742256539999,9627.11241000,206,18349.00000000,3177.30842000,0,0.17336800000000002,0.17345359999999999,0.17398724999999998,0.17326875145406953,0.1733757695475032,0.17350984354994117,39.907406789712056,False,False,-5.649590999317979,-0.00010701809343366397,-9.029040608356114e-05,-1.6727687350102837e-05,False,False,0.1737215444586081,0.17336800000000002,0.17301445554139194,0.004078543429099711,0.17755116160258866,False,False,0.0001664285714285733,0.09612369841086596,True,True,37.500000000000476,35.85753367003403,False,False,False,False,12349854.0,202841.9,0.2740903136876553,-0.0009232544720140234,0.0024678594270858257,0.12706480304955411
2025-03-18 00:09:00,0.17313,0.17319,0.17304,0.17316,110832.0,1742256599999,19190.02814000,216,73633.00000000,12749.31257000,0,0.1733375,0.1734418,0.17398204999999997,0.17325202046113575,0.1733597866180585,0.1734961241950415,40.89411185120262,False,False,0.9867050614905608,-0.0001077661569227617,-9.378555625140126e-05,-1.3980600671360441e-05,False,False,0.17364760185084366,0.1733375,0.17302739814915635,0.0035780122690549083,0.21380370752851585,False,False,0.00016857142857143063,0.09735009735009853,True,True,37.500000000000476,38.964646464647046,False,False,False,True,12460686.0,195930.25,0.5656706914833213,0.00011551345731786178,0.002486512182938241,0.0866250866250931
2025-03-18 00:10:00,0.17315,0.17317,0.17301,0.17307,1259206.0,1742256659999,217963.91992000,346,1116062.00000000,193183.07764000,0,0.1733085,0.17342939999999998,0.17397585,0.17322401731326872,0.17333832094264676,0.1734794134422948,37.87990862663509,False,False,-3.014203224567524,-0.00011430362937803196,-9.78891708767274e-05,-1.641445850130456e-05,False,False,0.17360367345480743,0.1733085,0.17301332654519258,0.0034063355785483532,0.09600025660233538,False,False,0.00017285714285714522,0.09987701095345537,True,True,22.222222222221973,32.40740740740764,False,False,False,False,11201480.0,246380.7,5.110814280501678,-0.0005197505197505059,0.002454944915481398,0.09244814237013549
2025-03-18 00:11:00,0.17307,0.17307,0.17287,0.17289,781626.0,1742256719999,135186.57693000,284,36431.00000000,6298.91326000,0,0.173275,0.173416,0.17396910000000002,0.1731726300343043,0.17330511198393217,0.1734562991896558,32.69018936828176,False,False,-5.189719258353335,-0.0001324819496278662,-0.00010480772662695517,-2.7674223000911024e-05,False,False,0.1736005117428584,0.173275,0.17294948825714163,0.003757169157216984,-0.09137651474453573,False,True,0.000180714285714288,0.10452558604562903,True,True,14.964157706093474,24.8954599761053,False,True,False,False,10419854.0,280557.05,2.785978823201912,-0.0010400416016641545,0.002585480936134735,0.11568049048528298
2025-03-18 00:12:00,0.17288,0.17288,0.1727,0.1727,629512.0,1742256779999,108760.23979000,536,248961.00000000,43009.19326000,0,0.173238,0.17339680000000002,0.173963,0.1730999177213344,0.1732602888740113,0.1734266403979046,28.285067383699378,False,False,-4.4051219845823795,-0.0001603711526768914,-0.00011592041183694243,-4.445074083994897e-05,False,False,0.17364305230331759,0.173238,0.17283294769668242,0.004676252361694113,-0.16411176481841944,False,False,0.00018500000000000263,0.10712217718587297,True,True,5.241935483870768,14.142771804062065,False,True,False,False,9790342.0,303088.55,2.0769903712957816,-0.0010989646596101244,0.0026978281976527073,0.11001737116386551
2025-03-18 00:13:00,0.17269,0.17278,0.17262,0.17269,1073015.0,1742256839999,185328.28927000,631,448582.00000000,77473.13249000,0,0.1732025,0.1733806,0.17395689999999997,0.17303685345651373,0.17321804525371418,0.17339775253916323,28.070667607902216,False,False,-0.21439977579716185,-0.00018119179720044176,-0.0001289746889096423,-5.221710829079947e-05,False,False,0.17366775035705373,0.1732025,0.1727372496429463,0.005372328425440976,-0.05077872830178512,False,False,0.00019000000000000166,0.11002374196537243,True,True,3.757261154369137,7.987784781444453,False,True,False,False,8717327.0,352355.4,3.045263390315573,-5.7903879559839666e-05,0.002702205665223505,0.09265157218136168
2025-03-18 00:14:00,0.1727,0.17272,0.17244,0.17251,930832.0,1742256899999,160624.73869000,824,194252.00000000,33513.72218000,0,0.1731565,0.17336079999999998,0.17395035,0.17295579907858855,0.17316559745714277,0.173362938714098,24.474512988378436,False,True,-3.59615461952378,-0.00020979837855422678,-0.0001451394268385592,-6.465895171566758e-05,False,False,0.17370203788039795,0.1731565,0.17261096211960203,0.0063010961805991875,-0.09253447215102863,False,False,0.00019500000000000073,0.11303692539562968,True,True,4.90421455938708,4.634470399208988,False,True,True,False,7786495.0,397851.45,2.3396471220602564,-0.0010423301870404744,0.002794978018564212,0.1623094313373152
